/data/dataset/coin/step_raw_videos/255/oFdImjriU58_4,120,255
/data/dataset/coin/step_raw_videos/255/_p5YDwfacWI_6,406,255
/data/dataset/coin/step_raw_videos/255/MBk8m2JYkfw_6,598,255
/data/dataset/coin/step_raw_videos/255/CHpAz75RNkM_6,577,255
/data/dataset/coin/step_raw_videos/255/oFdImjriU58_5,60,255
/data/dataset/coin/step_raw_videos/650/85G8-ikIEfg_25,30,650
/data/dataset/coin/step_raw_videos/650/Nhu2SyYhXoQ_12,26,650
/data/dataset/coin/step_raw_videos/650/qBt9Kp4AFF8_5,100,650
/data/dataset/coin/step_raw_videos/650/85G8-ikIEfg_0,451,650
/data/dataset/coin/step_raw_videos/650/Y8UDJzXQe48_6,96,650
/data/dataset/coin/step_raw_videos/650/zXHxBNVZovM_13,61,650
/data/dataset/coin/step_raw_videos/650/Y8UDJzXQe48_0,120,650
/data/dataset/coin/step_raw_videos/650/85G8-ikIEfg_20,61,650
/data/dataset/coin/step_raw_videos/650/Y8UDJzXQe48_8,120,650
/data/dataset/coin/step_raw_videos/650/u6532D-lN2c_0,75,650
/data/dataset/coin/step_raw_videos/650/u6532D-lN2c_7,25,650
/data/dataset/coin/step_raw_videos/650/zXHxBNVZovM_15,61,650
/data/dataset/coin/step_raw_videos/650/Y8UDJzXQe48_4,144,650
/data/dataset/coin/step_raw_videos/650/85G8-ikIEfg_5,121,650
/data/dataset/coin/step_raw_videos/650/zXHxBNVZovM_6,541,650
/data/dataset/coin/step_raw_videos/650/Nhu2SyYhXoQ_7,51,650
/data/dataset/coin/step_raw_videos/650/Nhu2SyYhXoQ_16,50,650
/data/dataset/coin/step_raw_videos/650/DFASkxM7OU4_3,51,650
/data/dataset/coin/step_raw_videos/650/o987aiQj9oY_1,200,650
/data/dataset/coin/step_raw_videos/650/zXHxBNVZovM_0,391,650
/data/dataset/coin/step_raw_videos/650/zXHxBNVZovM_9,90,650
/data/dataset/coin/step_raw_videos/650/Y8UDJzXQe48_2,120,650
/data/dataset/coin/step_raw_videos/650/zXHxBNVZovM_18,61,650
/data/dataset/coin/step_raw_videos/650/qBt9Kp4AFF8_3,25,650
/data/dataset/coin/step_raw_videos/650/zXHxBNVZovM_17,271,650
/data/dataset/coin/step_raw_videos/538/33S2wi8uFFI_1,359,538
/data/dataset/coin/step_raw_videos/538/I0kY4V_1qQA_1,271,538
/data/dataset/coin/step_raw_videos/538/Aj8iLckSntc_1,135,538
/data/dataset/coin/step_raw_videos/538/FMOa6Sxdxhk_1,809,538
/data/dataset/coin/step_raw_videos/538/rSI0DPagnEQ_0,359,538
/data/dataset/coin/step_raw_videos/538/Pc6LFjqx-t8_1,136,538
/data/dataset/coin/step_raw_videos/538/os2xlQ-lenY_1,210,538
/data/dataset/coin/step_raw_videos/123/tRByQfYkV1A_0,4111,123
/data/dataset/coin/step_raw_videos/123/tzEmzccXXYI_4,60,123
/data/dataset/coin/step_raw_videos/123/FgFC_9HsU5Y_0,240,123
/data/dataset/coin/step_raw_videos/123/j7nD-S7pIV8_2,1600,123
/data/dataset/coin/step_raw_videos/123/U6BLafM655k_0,1161,123
/data/dataset/coin/step_raw_videos/123/yTL2lw_IN0g_0,823,123
/data/dataset/coin/step_raw_videos/123/uY6dWKpq1Sw_1,61,123
/data/dataset/coin/step_raw_videos/123/uY6dWKpq1Sw_0,2938,123
/data/dataset/coin/step_raw_videos/123/tzEmzccXXYI_0,806,123
/data/dataset/coin/step_raw_videos/123/FgFC_9HsU5Y_1,1230,123
/data/dataset/coin/step_raw_videos/123/uY6dWKpq1Sw_2,300,123
/data/dataset/coin/step_raw_videos/123/0R-MCN4gHT4_0,5357,123
/data/dataset/coin/step_raw_videos/123/iMb1viedwU0_0,1380,123
/data/dataset/coin/step_raw_videos/123/yJt6i2ZPQX0_2,2699,123
/data/dataset/coin/step_raw_videos/123/tzEmzccXXYI_2,60,123
/data/dataset/coin/step_raw_videos/186/_44o-lCopNU_1,433,186
/data/dataset/coin/step_raw_videos/186/7p7hKcxVPf8_0,201,186
/data/dataset/coin/step_raw_videos/186/uCUwMEmAaJY_0,391,186
/data/dataset/coin/step_raw_videos/186/3gtQh9UgGcQ_0,1769,186
/data/dataset/coin/step_raw_videos/186/5aDqNwMVEyc_0,90,186
/data/dataset/coin/step_raw_videos/186/rRGw_SCHh_A_1,390,186
/data/dataset/coin/step_raw_videos/678/cq2xmy1-aJc_1,60,678
/data/dataset/coin/step_raw_videos/678/3RuiHdYRHQo_2,240,678
/data/dataset/coin/step_raw_videos/678/e58lLJ-2gBI_3,525,678
/data/dataset/coin/step_raw_videos/678/NQRlx4Wb18E_3,90,678
/data/dataset/coin/step_raw_videos/678/KWj6I2zUeuk_2,60,678
/data/dataset/coin/step_raw_videos/678/b5ZtZ4nimfI_1,690,678
/data/dataset/coin/step_raw_videos/678/uIj9T6xTLUQ_2,151,678
/data/dataset/coin/step_raw_videos/678/kQzXNv3-3ik_2,76,678
/data/dataset/coin/step_raw_videos/678/W1TGAer5z0g_2,101,678
/data/dataset/coin/step_raw_videos/678/HOy7Jr1TbKo_1,418,678
/data/dataset/coin/step_raw_videos/284/Zxdt-b-opIs_1,121,284
/data/dataset/coin/step_raw_videos/284/cyQAwvckrPo_1,60,284
/data/dataset/coin/step_raw_videos/763/Tc8Qb1DRwzo_0,60,763
/data/dataset/coin/step_raw_videos/763/C-W0LnTxosg_0,421,763
/data/dataset/coin/step_raw_videos/763/lIgRCtzxz-4_0,418,763
/data/dataset/coin/step_raw_videos/763/0AYZ_RT_8ZY_0,539,763
/data/dataset/coin/step_raw_videos/763/KrxA8Lb4B8Q_0,423,763
/data/dataset/coin/step_raw_videos/763/zA59lJ8i3Cs_0,330,763
/data/dataset/coin/step_raw_videos/763/BM8H9eE6jhI_0,151,763
/data/dataset/coin/step_raw_videos/763/vjim_t6KD_c_0,991,763
/data/dataset/coin/step_raw_videos/763/WpEMLYvG2is_0,553,763
/data/dataset/coin/step_raw_videos/763/lqWABqruPcI_0,331,763
/data/dataset/coin/step_raw_videos/587/vLuJs2Twi8c_2,2790,587
/data/dataset/coin/step_raw_videos/587/CoHVA7nr82A_3,809,587
/data/dataset/coin/step_raw_videos/587/G3d98rj9xtM_1,538,587
/data/dataset/coin/step_raw_videos/587/xe2-FH6VgSQ_1,660,587
/data/dataset/coin/step_raw_videos/641/dUtLsAbz8RA_0,31,641
/data/dataset/coin/step_raw_videos/641/odVAT-BqS1E_2,743,641
/data/dataset/coin/step_raw_videos/641/8nZIrgzKrBg_1,869,641
/data/dataset/coin/step_raw_videos/641/AensKGSHoeo_1,120,641
/data/dataset/coin/step_raw_videos/536/dkDUFlHIh64_2,192,536
/data/dataset/coin/step_raw_videos/536/R6zRZj4ZTmY_2,330,536
/data/dataset/coin/step_raw_videos/536/mg-UP3ea1Nw_7,370,536
/data/dataset/coin/step_raw_videos/536/vRfKX2Su77o_1,90,536
/data/dataset/coin/step_raw_videos/536/mBxAhzYwM8s_2,176,536
/data/dataset/coin/step_raw_videos/536/L1XB4Fw6y8I_2,630,536
/data/dataset/coin/step_raw_videos/536/EclVyTTFl3I_2,625,536
/data/dataset/coin/step_raw_videos/536/mg-UP3ea1Nw_2,256,536
/data/dataset/coin/step_raw_videos/536/s1XF6p_iot8_6,60,536
/data/dataset/coin/step_raw_videos/536/2vfSO7A9D7k_2,50,536
/data/dataset/coin/step_raw_videos/536/2vfSO7A9D7k_4,325,536
/data/dataset/coin/step_raw_videos/536/mg-UP3ea1Nw_3,43,536
/data/dataset/coin/step_raw_videos/536/Q1S9eO1mF1Y_2,360,536
/data/dataset/coin/step_raw_videos/536/Q1S9eO1mF1Y_5,90,536
/data/dataset/coin/step_raw_videos/536/vFCdQ7zUF1Y_4,925,536
/data/dataset/coin/step_raw_videos/536/hjnnfIDH4xo_1,1350,536
/data/dataset/coin/step_raw_videos/536/s1XF6p_iot8_2,840,536
/data/dataset/coin/step_raw_videos/536/vFCdQ7zUF1Y_1,1025,536
/data/dataset/coin/step_raw_videos/536/NiJI_xPeDZ0_2,240,536
/data/dataset/coin/step_raw_videos/411/MJUi2-anXgc_2,288,411
/data/dataset/coin/step_raw_videos/411/OUG8bwXjm48_1,1801,411
/data/dataset/coin/step_raw_videos/411/ETiowy9GJ3c_0,691,411
/data/dataset/coin/step_raw_videos/411/TQVVmQJjjVE_0,660,411
/data/dataset/coin/step_raw_videos/411/OdCkXINr60E_0,60,411
/data/dataset/coin/step_raw_videos/66/8nrt8d3uOJw_0,690,66
/data/dataset/coin/step_raw_videos/66/CDgoJTgIL80_1,60,66
/data/dataset/coin/step_raw_videos/66/MK3G36enoYk_1,30,66
/data/dataset/coin/step_raw_videos/66/gO7dPb3rQ8k_0,569,66
/data/dataset/coin/step_raw_videos/66/VaO8KbWiJBk_2,400,66
/data/dataset/coin/step_raw_videos/66/00n3IEqYBME_1,25,66
/data/dataset/coin/step_raw_videos/66/uh4OpT3GI7I_2,75,66
/data/dataset/coin/step_raw_videos/66/CDgoJTgIL80_5,151,66
/data/dataset/coin/step_raw_videos/66/CDgoJTgIL80_3,31,66
/data/dataset/coin/step_raw_videos/66/BUfVZWWssjo_1,276,66
/data/dataset/coin/step_raw_videos/66/9hsBX7dWzlE_0,935,66
/data/dataset/coin/step_raw_videos/66/CDgoJTgIL80_7,151,66
/data/dataset/coin/step_raw_videos/66/jBZKwwwkirM_0,60,66
/data/dataset/coin/step_raw_videos/66/6iu9i8QE6Xk_0,198,66
/data/dataset/coin/step_raw_videos/66/MK3G36enoYk_3,150,66
/data/dataset/coin/step_raw_videos/66/8nrt8d3uOJw_2,659,66
/data/dataset/coin/step_raw_videos/66/NHfoLnnc1zc_1,359,66
/data/dataset/coin/step_raw_videos/66/W-zDSixAlJQ_0,210,66
/data/dataset/coin/step_raw_videos/66/nS-1mdnl6-c_1,330,66
/data/dataset/coin/step_raw_videos/66/kaNwPIzDlok_3,121,66
/data/dataset/coin/step_raw_videos/750/BCQIfMubzmk_0,719,750
/data/dataset/coin/step_raw_videos/750/aZMjR638hzQ_0,287,750
/data/dataset/coin/step_raw_videos/750/9D0ntJiHK6k_0,863,750
/data/dataset/coin/step_raw_videos/750/wZYSakotrWw_0,455,750
/data/dataset/coin/step_raw_videos/750/FZBR8_qEBIo_0,1019,750
/data/dataset/coin/step_raw_videos/750/AdX-7rhYR6M_0,837,750
/data/dataset/coin/step_raw_videos/750/WAg0e1tvArk_0,312,750
/data/dataset/coin/step_raw_videos/750/KQ2CfUJQJfk_3,337,750
/data/dataset/coin/step_raw_videos/750/KQ2CfUJQJfk_2,96,750
/data/dataset/coin/step_raw_videos/750/2yeOGX_3eJI_0,481,750
/data/dataset/coin/step_raw_videos/750/9PjtvU-OMcM_1,49,750
/data/dataset/coin/step_raw_videos/750/9PjtvU-OMcM_3,121,750
/data/dataset/coin/step_raw_videos/750/H2ieVJmq9ao_0,337,750
/data/dataset/coin/step_raw_videos/750/KQ2CfUJQJfk_5,288,750
/data/dataset/coin/step_raw_videos/750/KQ2CfUJQJfk_1,144,750
/data/dataset/coin/step_raw_videos/750/xjH0AAtqVOc_0,869,750
/data/dataset/coin/step_raw_videos/750/uDOtcVtxURc_0,2487,750
/data/dataset/coin/step_raw_videos/750/tgamZ6oOfIU_0,750,750
/data/dataset/coin/step_raw_videos/750/T9E8xEvvGEA_0,661,750
/data/dataset/coin/step_raw_videos/750/BCQIfMubzmk_2,210,750
/data/dataset/coin/step_raw_videos/750/4TtkOs6OkaE_0,901,750
/data/dataset/coin/step_raw_videos/750/9PjtvU-OMcM_4,49,750
/data/dataset/coin/step_raw_videos/750/9PjtvU-OMcM_0,97,750
/data/dataset/coin/step_raw_videos/750/KQ2CfUJQJfk_4,192,750
/data/dataset/coin/step_raw_videos/750/D6anyakHoEk_2,120,750
/data/dataset/coin/step_raw_videos/750/D6anyakHoEk_0,2369,750
/data/dataset/coin/step_raw_videos/765/0AYZ_RT_8ZY_2,210,765
/data/dataset/coin/step_raw_videos/765/vjim_t6KD_c_2,180,765
/data/dataset/coin/step_raw_videos/765/lqWABqruPcI_2,240,765
/data/dataset/coin/step_raw_videos/765/C-W0LnTxosg_2,60,765
/data/dataset/coin/step_raw_videos/765/vjim_t6KD_c_3,181,765
/data/dataset/coin/step_raw_videos/765/KrxA8Lb4B8Q_2,92,765
/data/dataset/coin/step_raw_videos/765/Tc8Qb1DRwzo_2,90,765
/data/dataset/coin/step_raw_videos/765/lIgRCtzxz-4_2,443,765
/data/dataset/coin/step_raw_videos/765/WpEMLYvG2is_3,217,765
/data/dataset/coin/step_raw_videos/765/zA59lJ8i3Cs_2,1109,765
/data/dataset/coin/step_raw_videos/765/BM8H9eE6jhI_2,1291,765
/data/dataset/coin/step_raw_videos/52/rwerDs54x3w_0,125,52
/data/dataset/coin/step_raw_videos/52/whf7vMGbAcc_1,450,52
/data/dataset/coin/step_raw_videos/52/WfEOESjfuNY_2,226,52
/data/dataset/coin/step_raw_videos/52/Ns2WxN6VBMo_0,241,52
/data/dataset/coin/step_raw_videos/52/L3KrrVBXh3Q_1,600,52
/data/dataset/coin/step_raw_videos/52/zme1CQaUGus_0,390,52
/data/dataset/coin/step_raw_videos/52/jAu22VNeBAY_1,930,52
/data/dataset/coin/step_raw_videos/52/nqQG5O_8uGE_2,1169,52
/data/dataset/coin/step_raw_videos/52/RflytQnYkw4_7,239,52
/data/dataset/coin/step_raw_videos/52/p34UqWjFxJo_1,558,52
/data/dataset/coin/step_raw_videos/52/rwerDs54x3w_2,26,52
/data/dataset/coin/step_raw_videos/52/PAQ_y0o4udc_0,24,52
/data/dataset/coin/step_raw_videos/52/cFm1j1JbEL0_1,100,52
/data/dataset/coin/step_raw_videos/52/RflytQnYkw4_2,60,52
/data/dataset/coin/step_raw_videos/52/GQsAsIsfcGM_2,629,52
/data/dataset/coin/step_raw_videos/719/PZkZniNQmb0_0,1409,719
/data/dataset/coin/step_raw_videos/719/SzKCcnBtg2g_0,270,719
/data/dataset/coin/step_raw_videos/719/SRvkOeC4Ccw_0,359,719
/data/dataset/coin/step_raw_videos/719/Ukw1Iqk5rek_0,301,719
/data/dataset/coin/step_raw_videos/719/DqfwuDq3B84_0,420,719
/data/dataset/coin/step_raw_videos/719/GqQG9OeY3j4_2,570,719
/data/dataset/coin/step_raw_videos/719/OulXideMdGw_0,1228,719
/data/dataset/coin/step_raw_videos/719/rVZCEPqBdzw_0,654,719
/data/dataset/coin/step_raw_videos/719/KEGm-VIxvec_0,480,719
/data/dataset/coin/step_raw_videos/719/QXE9IkbEJeI_0,391,719
/data/dataset/coin/step_raw_videos/719/U7D7ImpBbaE_0,1770,719
/data/dataset/coin/step_raw_videos/719/Pvpkqh-Li6w_0,480,719
/data/dataset/coin/step_raw_videos/719/HFeyuqBkG28_0,929,719
/data/dataset/coin/step_raw_videos/719/2GChi08z2RA_0,816,719
/data/dataset/coin/step_raw_videos/719/snz-E4m4zRA_0,3481,719
/data/dataset/coin/step_raw_videos/719/OvsX3KHPxNU_0,1081,719
/data/dataset/coin/step_raw_videos/719/z_q8HssWV1M_0,1289,719
/data/dataset/coin/step_raw_videos/719/J4Phrtad7Ls_0,656,719
/data/dataset/coin/step_raw_videos/719/hcP1So3_Qr0_0,751,719
/data/dataset/coin/step_raw_videos/719/Ukw1Iqk5rek_3,650,719
/data/dataset/coin/step_raw_videos/40/8gN0Hwmtdq8_0,299,40
/data/dataset/coin/step_raw_videos/40/Ax43SwfvnRU_0,2338,40
/data/dataset/coin/step_raw_videos/40/wfoqCr6FFxE_0,1110,40
/data/dataset/coin/step_raw_videos/40/WgW4sekgPgI_0,1528,40
/data/dataset/coin/step_raw_videos/40/pxfT4zRaqEk_0,721,40
/data/dataset/coin/step_raw_videos/40/M0I6V62QDIQ_0,1140,40
/data/dataset/coin/step_raw_videos/692/V7SKv1tHWZ4_1,181,692
/data/dataset/coin/step_raw_videos/692/IbnnFviGAkA_1,390,692
/data/dataset/coin/step_raw_videos/692/MS0SMLCCtIM_1,61,692
/data/dataset/coin/step_raw_videos/692/sDd4VkUm85Y_1,359,692
/data/dataset/coin/step_raw_videos/692/uBzeh2imYos_0,240,692
/data/dataset/coin/step_raw_videos/633/FwIyEOgjTE4_1,2518,633
/data/dataset/coin/step_raw_videos/633/Z9OnbOLfDIg_0,1679,633
/data/dataset/coin/step_raw_videos/633/jdIF2fPPEYk_0,361,633
/data/dataset/coin/step_raw_videos/633/Qm_sZohMEMk_0,839,633
/data/dataset/coin/step_raw_videos/633/RUdw2WZm3pg_1,930,633
/data/dataset/coin/step_raw_videos/633/P7oxMzwzx7o_2,960,633
/data/dataset/coin/step_raw_videos/633/sCH9opZLXZQ_0,180,633
/data/dataset/coin/step_raw_videos/633/aD2R7RW6OEQ_0,121,633
/data/dataset/coin/step_raw_videos/633/CGqJTsDJ-N8_2,989,633
/data/dataset/coin/step_raw_videos/633/FwIyEOgjTE4_2,240,633
/data/dataset/coin/step_raw_videos/633/CGqJTsDJ-N8_0,4166,633
/data/dataset/coin/step_raw_videos/633/jvAvD7ZdQOo_0,570,633
/data/dataset/coin/step_raw_videos/633/jdIF2fPPEYk_3,179,633
/data/dataset/coin/step_raw_videos/633/YsI0OIAxPxw_1,145,633
/data/dataset/coin/step_raw_videos/633/UZg6k8DdL0c_2,193,633
/data/dataset/coin/step_raw_videos/633/c3amn_LhgQE_0,50,633
/data/dataset/coin/step_raw_videos/633/rjpMM4vn45o_0,210,633
/data/dataset/coin/step_raw_videos/633/UZg6k8DdL0c_0,576,633
/data/dataset/coin/step_raw_videos/25/b0ahREpQqsM_11,97,25
/data/dataset/coin/step_raw_videos/25/6Gg0UUlK3Ns_1,671,25
/data/dataset/coin/step_raw_videos/25/r96BDQttNjg_2,60,25
/data/dataset/coin/step_raw_videos/25/_CzimrtJQzc_1,1080,25
/data/dataset/coin/step_raw_videos/25/b0ahREpQqsM_8,25,25
/data/dataset/coin/step_raw_videos/25/8IFNtzfE-AI_2,1152,25
/data/dataset/coin/step_raw_videos/25/b0ahREpQqsM_6,97,25
/data/dataset/coin/step_raw_videos/25/pJwE6edEYeU_1,1948,25
/data/dataset/coin/step_raw_videos/25/xMPXWRPrY20_1,360,25
/data/dataset/coin/step_raw_videos/25/VicRCuvxTbc_1,1858,25
/data/dataset/coin/step_raw_videos/25/bckreUaGFdY_2,181,25
/data/dataset/coin/step_raw_videos/25/LfB6Z_gCHXE_2,192,25
/data/dataset/coin/step_raw_videos/25/LfB6Z_gCHXE_0,673,25
/data/dataset/coin/step_raw_videos/25/_KAX8vnydpI_3,48,25
/data/dataset/coin/step_raw_videos/25/g_A-eOJpwzI_2,876,25
/data/dataset/coin/step_raw_videos/25/b0ahREpQqsM_4,168,25
/data/dataset/coin/step_raw_videos/25/Sj5Pe9Vbu28_0,100,25
/data/dataset/coin/step_raw_videos/25/UUgz-vjLRk8_0,825,25
/data/dataset/coin/step_raw_videos/25/b0ahREpQqsM_0,73,25
/data/dataset/coin/step_raw_videos/25/b0ahREpQqsM_9,25,25
/data/dataset/coin/step_raw_videos/357/qTo3Ithr3DU_2,360,357
/data/dataset/coin/step_raw_videos/357/2EyeP_aSKY4_1,481,357
/data/dataset/coin/step_raw_videos/357/AzfSTFarJ2w_0,780,357
/data/dataset/coin/step_raw_videos/357/fAB8bT81VMw_0,150,357
/data/dataset/coin/step_raw_videos/694/V7SKv1tHWZ4_3,181,694
/data/dataset/coin/step_raw_videos/694/uBzeh2imYos_2,571,694
/data/dataset/coin/step_raw_videos/694/F__fFr7nZOE_2,96,694
/data/dataset/coin/step_raw_videos/694/MS0SMLCCtIM_3,61,694
/data/dataset/coin/step_raw_videos/694/Q5eES1TLZfc_2,90,694
/data/dataset/coin/step_raw_videos/694/_GCpvi34qaY_1,151,694
/data/dataset/coin/step_raw_videos/694/tfOBy9TM6JE_1,240,694
/data/dataset/coin/step_raw_videos/694/PeOiocOAVso_1,90,694
/data/dataset/coin/step_raw_videos/282/jXYMOOjrdAA_2,60,282
/data/dataset/coin/step_raw_videos/282/3IRQpnmMFyo_0,30,282
/data/dataset/coin/step_raw_videos/282/mswa1W0GI4o_0,121,282
/data/dataset/coin/step_raw_videos/282/92vM2rodBhk_0,60,282
/data/dataset/coin/step_raw_videos/282/jXYMOOjrdAA_0,30,282
/data/dataset/coin/step_raw_videos/282/cCFcVjgHTlo_0,385,282
/data/dataset/coin/step_raw_videos/282/2CLt4BEBMRk_0,150,282
/data/dataset/coin/step_raw_videos/282/92vM2rodBhk_2,120,282
/data/dataset/coin/step_raw_videos/282/838Wcv3qI7c_0,31,282
/data/dataset/coin/step_raw_videos/282/3bsWpRE0inA_0,389,282
/data/dataset/coin/step_raw_videos/282/ojkI0pRpxe8_0,389,282
/data/dataset/coin/step_raw_videos/606/7na4vxsDPwA_4,792,606
/data/dataset/coin/step_raw_videos/606/_uPaTvS_66I_1,4650,606
/data/dataset/coin/step_raw_videos/606/p_i_PX1FQZI_2,1858,606
/data/dataset/coin/step_raw_videos/606/IvQt8ykz3B4_1,264,606
/data/dataset/coin/step_raw_videos/606/ZXn0r1BSdSM_1,450,606
/data/dataset/coin/step_raw_videos/606/MyAmydMgtbc_1,91,606
/data/dataset/coin/step_raw_videos/606/Q63qiMsKIlM_1,1590,606
/data/dataset/coin/step_raw_videos/606/o1qvEy1oljY_3,241,606
/data/dataset/coin/step_raw_videos/606/LPhMXxERXbI_1,150,606
/data/dataset/coin/step_raw_videos/394/eyCfDXN0zCI_2,210,394
/data/dataset/coin/step_raw_videos/394/QxGRCEaDbf8_2,120,394
/data/dataset/coin/step_raw_videos/394/ozVsvACEmLM_2,241,394
/data/dataset/coin/step_raw_videos/394/dMSqm5BB5jA_2,409,394
/data/dataset/coin/step_raw_videos/394/9NN93K-SL6A_2,1020,394
/data/dataset/coin/step_raw_videos/394/9xVuZodsL5c_2,510,394
/data/dataset/coin/step_raw_videos/394/IFzeOVYqfKs_2,421,394
/data/dataset/coin/step_raw_videos/394/u-3hoSUXUm0_2,360,394
/data/dataset/coin/step_raw_videos/394/bW2AOXFsH_Q_1,180,394
/data/dataset/coin/step_raw_videos/394/kqasXMHzAdg_2,540,394
/data/dataset/coin/step_raw_videos/394/Ab7MgLpaeCY_2,241,394
/data/dataset/coin/step_raw_videos/394/wBcr3ghzhk0_2,455,394
/data/dataset/coin/step_raw_videos/394/SexNt0vq7B8_1,301,394
/data/dataset/coin/step_raw_videos/394/rWOqY9ksdGo_2,570,394
/data/dataset/coin/step_raw_videos/394/Vrw4NYZJGW8_2,691,394
/data/dataset/coin/step_raw_videos/394/twOcEuyemUM_2,457,394
/data/dataset/coin/step_raw_videos/394/QInuE1KwCZM_2,810,394
/data/dataset/coin/step_raw_videos/394/M7YP6mjrEQw_2,1411,394
/data/dataset/coin/step_raw_videos/394/yt6YvClgJiM_2,361,394
/data/dataset/coin/step_raw_videos/394/npW0Q3hk4eE_2,312,394
/data/dataset/coin/step_raw_videos/394/bW2AOXFsH_Q_3,359,394
/data/dataset/coin/step_raw_videos/533/06NsSFYAPJQ_2,175,533
/data/dataset/coin/step_raw_videos/533/2Lk9SO8DIVk_2,420,533
/data/dataset/coin/step_raw_videos/533/v9LSxiX895Y_2,271,533
/data/dataset/coin/step_raw_videos/533/RozBliBcXlA_2,30,533
/data/dataset/coin/step_raw_videos/533/6PgT3YTghW0_2,270,533
/data/dataset/coin/step_raw_videos/533/WU1J6bmqNKE_4,1020,533
/data/dataset/coin/step_raw_videos/533/l84uwWWrkxk_4,181,533
/data/dataset/coin/step_raw_videos/533/fFo3sCOCQeY_3,240,533
/data/dataset/coin/step_raw_videos/533/06NsSFYAPJQ_4,101,533
/data/dataset/coin/step_raw_videos/533/Lj8YWdeIw7Y_3,330,533
/data/dataset/coin/step_raw_videos/533/v9LSxiX895Y_4,90,533
/data/dataset/coin/step_raw_videos/533/T5OFV0tjlLU_1,150,533
/data/dataset/coin/step_raw_videos/533/CG8Xh4bRw5Q_2,541,533
/data/dataset/coin/step_raw_videos/533/aOAnYbHdqsI_2,271,533
/data/dataset/coin/step_raw_videos/533/WU1J6bmqNKE_1,271,533
/data/dataset/coin/step_raw_videos/533/dCjoaxm3JjM_2,120,533
/data/dataset/coin/step_raw_videos/533/l84uwWWrkxk_2,179,533
/data/dataset/coin/step_raw_videos/533/U90bY96_ins_3,121,533
/data/dataset/coin/step_raw_videos/533/Gjiomnfp2KY_2,750,533
/data/dataset/coin/step_raw_videos/533/GMuuN6HDBDE_2,180,533
/data/dataset/coin/step_raw_videos/533/VaET7EoFWHI_2,150,533
/data/dataset/coin/step_raw_videos/533/50dWHdvU5cA_2,265,533
/data/dataset/coin/step_raw_videos/533/0b6joFdBwUw_2,210,533
/data/dataset/coin/step_raw_videos/377/XY-aOfWBDSs_3,150,377
/data/dataset/coin/step_raw_videos/377/jcosRKjgGR8_3,690,377
/data/dataset/coin/step_raw_videos/377/CiE6wnyxs1w_3,1530,377
/data/dataset/coin/step_raw_videos/377/kXC5ItNFWN4_1,360,377
/data/dataset/coin/step_raw_videos/377/1uAoIqMlDhw_1,1409,377
/data/dataset/coin/step_raw_videos/377/JyVgLkYYaXI_3,1230,377
/data/dataset/coin/step_raw_videos/377/jcosRKjgGR8_2,361,377
/data/dataset/coin/step_raw_videos/704/FzMm6yKrRNI_0,239,704
/data/dataset/coin/step_raw_videos/704/eaHUYqX5PG4_0,121,704
/data/dataset/coin/step_raw_videos/704/71IQ3m-JCOU_0,1825,704
/data/dataset/coin/step_raw_videos/704/NAHGlz7p8sc_0,49,704
/data/dataset/coin/step_raw_videos/704/ofI5YvcRnu8_0,150,704
/data/dataset/coin/step_raw_videos/742/SQArinQHa2o_0,151,742
/data/dataset/coin/step_raw_videos/338/CsF5z6rXEOM_4,301,338
/data/dataset/coin/step_raw_videos/338/ewmdE3DmlL0_1,626,338
/data/dataset/coin/step_raw_videos/338/hgzdXScLnZQ_1,450,338
/data/dataset/coin/step_raw_videos/338/DG4N7qPbcro_1,360,338
/data/dataset/coin/step_raw_videos/338/Orh_5L8cTUo_1,936,338
/data/dataset/coin/step_raw_videos/338/mNAPOTAIyQ0_3,630,338
/data/dataset/coin/step_raw_videos/338/Vaapvds7D40_2,510,338
/data/dataset/coin/step_raw_videos/338/dsDcy5KJlbs_5,121,338
/data/dataset/coin/step_raw_videos/338/dsDcy5KJlbs_2,59,338
/data/dataset/coin/step_raw_videos/338/plwZSyoldWc_2,151,338
/data/dataset/coin/step_raw_videos/338/CsF5z6rXEOM_2,150,338
/data/dataset/coin/step_raw_videos/338/OZ_cU0dwudg_3,676,338
/data/dataset/coin/step_raw_videos/338/BF54mfTpd0Q_3,391,338
/data/dataset/coin/step_raw_videos/338/sHfCcDqQ2is_2,269,338
/data/dataset/coin/step_raw_videos/338/aOC2tLK72Jg_3,270,338
/data/dataset/coin/step_raw_videos/338/QomBWrQPBCQ_2,1350,338
/data/dataset/coin/step_raw_videos/338/A7_hY0d5Waw_2,275,338
/data/dataset/coin/step_raw_videos/338/5OCOgtxRWwQ_2,311,338
/data/dataset/coin/step_raw_videos/131/pnULki7Ej0g_1,181,131
