/data/dataset/coin/step_raw_videos/683/ZUC54AY-Qc4_0,125,683
/data/dataset/coin/step_raw_videos/581/_MC-7EW7IKo_0,1260,581
/data/dataset/coin/step_raw_videos/776/ldR-ayr1IxM_1,50,776
/data/dataset/coin/step_raw_videos/36/FMr7fkbH7xQ_0,169,36
/data/dataset/coin/step_raw_videos/190/ncJex7OLzEw_0,200,190
/data/dataset/coin/step_raw_videos/567/PrJsFVYEv78_1,2248,567
/data/dataset/coin/step_raw_videos/460/1j5oDriIuIA_2,275,460
/data/dataset/coin/step_raw_videos/676/dGsgT2uC668_0,120,676
/data/dataset/coin/step_raw_videos/38/BqmXhdZwCxM_0,1248,38
/data/dataset/coin/step_raw_videos/757/Xwc_-huvJWs_1,60,757
/data/dataset/coin/step_raw_videos/680/UoOiwyFOn_E_6,73,680
/data/dataset/coin/step_raw_videos/240/2DVPsYyS6ZE_1,1151,240
/data/dataset/coin/step_raw_videos/23/KZikQWjyyLk_0,251,23
/data/dataset/coin/step_raw_videos/276/kI3TCreIzYg_2,1231,276
/data/dataset/coin/step_raw_videos/144/5AhkR1WSV1g_1,2686,144
/data/dataset/coin/step_raw_videos/750/foa31CK3syQ_0,120,750
/data/dataset/coin/step_raw_videos/485/vPQ5qGTb6Qw_2,241,485
/data/dataset/coin/step_raw_videos/656/0IfvdV2McQs_2,660,656
/data/dataset/coin/step_raw_videos/705/3IRaR329-Bo_1,2461,705
/data/dataset/coin/step_raw_videos/730/dZAOR_CtKuQ_2,149,730
/data/dataset/coin/step_raw_videos/171/xmw9anSjM68_9,120,171
/data/dataset/coin/step_raw_videos/735/Ixq85iKFOYo_3,510,735
/data/dataset/coin/step_raw_videos/17/i5E9uH20Kyg_2,269,17
/data/dataset/coin/step_raw_videos/177/46_UCGGg8E8_9,211,177
/data/dataset/coin/step_raw_videos/459/KT_8ww8TC9Y_0,289,459
/data/dataset/coin/step_raw_videos/171/MSr04jhuTes_11,26,171
/data/dataset/coin/step_raw_videos/388/xPyUcfQtIp4_0,175,388
/data/dataset/coin/step_raw_videos/507/76OVFFpVA5E_3,631,507
/data/dataset/coin/step_raw_videos/629/1fCFteOCXus_4,481,629
/data/dataset/coin/step_raw_videos/303/zfKmwSJgz4A_1,151,303
/data/dataset/coin/step_raw_videos/272/8JfOGegjwsM_3,120,272
/data/dataset/coin/step_raw_videos/377/shrXPyjB2O4_2,575,377
/data/dataset/coin/step_raw_videos/615/2HSfz0pCdRE_2,96,615
/data/dataset/coin/step_raw_videos/82/q-o1R2Y89IA_0,420,82
/data/dataset/coin/step_raw_videos/238/0sJVhKBoqFc_0,2700,238
/data/dataset/coin/step_raw_videos/236/zJnrRV00IEk_2,450,236
/data/dataset/coin/step_raw_videos/255/ivsfWw8aLyE_4,151,255
/data/dataset/coin/step_raw_videos/560/Sereo2evK6E_1,2517,560
/data/dataset/coin/step_raw_videos/364/eOyjFc0Utw8_0,625,364
/data/dataset/coin/step_raw_videos/548/H7X-EQI_VFk_1,420,548
/data/dataset/coin/step_raw_videos/340/Yb3ywY-sB08_0,869,340
/data/dataset/coin/step_raw_videos/39/zPndy-TrkMM_2,241,39
/data/dataset/coin/step_raw_videos/142/zpCskyVkBwk_0,75,142
/data/dataset/coin/step_raw_videos/276/WU4xdvl6wcQ_3,121,276
/data/dataset/coin/step_raw_videos/267/uGLsPLdhQ4Y_7,75,267
/data/dataset/coin/step_raw_videos/499/8zEUQS1s3kw_3,2760,499
/data/dataset/coin/step_raw_videos/726/wDJrBTMnZKE_2,91,726
/data/dataset/coin/step_raw_videos/757/f0eZR2olToc_3,448,757
/data/dataset/coin/step_raw_videos/38/Kx4Zxw9sU0o_2,210,38
/data/dataset/coin/step_raw_videos/8/Xd15gPUKTZI_2,176,8
/data/dataset/coin/step_raw_videos/173/yVK-GMdc9UA_3,360,173
/data/dataset/coin/step_raw_videos/459/tH6b-tDldhE_1,337,459
/data/dataset/coin/step_raw_videos/717/u4okhX3UyNs_0,1019,717
/data/dataset/coin/step_raw_videos/653/PWI4bbTPAIQ_11,121,653
/data/dataset/coin/step_raw_videos/7/Rub4pH56D9c_1,778,7
/data/dataset/coin/step_raw_videos/283/rvjaGQBlhPU_1,150,283
/data/dataset/coin/step_raw_videos/325/lMfcRikzH90_7,419,325
/data/dataset/coin/step_raw_videos/773/3D1XktaV02k_2,1618,773
/data/dataset/coin/step_raw_videos/774/LaV-yZWLzZU_5,451,774
/data/dataset/coin/step_raw_videos/297/xAEAYYnpG-0_1,600,297
/data/dataset/coin/step_raw_videos/240/3nNjkBnq69Q_1,809,240
/data/dataset/coin/step_raw_videos/679/fSyosDDOl8A_4,101,679
/data/dataset/coin/step_raw_videos/296/EP2VECY--Co_1,1725,296
/data/dataset/coin/step_raw_videos/257/EcoUr-DERqI_9,100,257
/data/dataset/coin/step_raw_videos/56/hfeZAheIpg0_0,1471,56
/data/dataset/coin/step_raw_videos/494/E0U-EIZn7nU_1,4551,494
/data/dataset/coin/step_raw_videos/367/bCBXzFXp4xw_0,300,367
/data/dataset/coin/step_raw_videos/663/zUJhTnZ8kvY_0,1319,663
/data/dataset/coin/step_raw_videos/157/dO1PP7hfeFE_5,539,157
/data/dataset/coin/step_raw_videos/670/AOu0U2TSzXA_3,1410,670
/data/dataset/coin/step_raw_videos/461/2VXI0mv6YBM_1,179,461
/data/dataset/coin/step_raw_videos/739/HQckBXM6o-I_0,75,739
/data/dataset/coin/step_raw_videos/538/fx2ZilgEmA0_1,61,538
/data/dataset/coin/step_raw_videos/180/GVYUh9fRyEw_1,210,180
/data/dataset/coin/step_raw_videos/422/xdPjpwQT1cM_2,348,422
/data/dataset/coin/step_raw_videos/564/5hy6NUoPcSU_2,301,564
/data/dataset/coin/step_raw_videos/671/00OHyGx6n2Q_8,2458,671
/data/dataset/coin/step_raw_videos/56/m3jmLaerO3Y_0,90,56
/data/dataset/coin/step_raw_videos/331/ifjH1v6kI8I_2,150,331
/data/dataset/coin/step_raw_videos/144/9J2oA1Uhdvg_2,61,144
/data/dataset/coin/step_raw_videos/138/okrhaW5PuAU_1,629,138
/data/dataset/coin/step_raw_videos/724/7U6GGGRJPs4_0,240,724
/data/dataset/coin/step_raw_videos/36/az5D8C6K5Dk_0,239,36
/data/dataset/coin/step_raw_videos/655/12aGYoh9w7w_1,1289,655
/data/dataset/coin/step_raw_videos/665/EsfQipTguPg_0,553,665
/data/dataset/coin/step_raw_videos/331/ayJ790ybnXY_1,720,331
/data/dataset/coin/step_raw_videos/275/ri5n4DB9S5c_0,73,275
/data/dataset/coin/step_raw_videos/662/prtS7ef_Ju4_0,329,662
/data/dataset/coin/step_raw_videos/327/9NGoRHlnlds_0,1225,327
/data/dataset/coin/step_raw_videos/182/JqKSWesKj6M_1,1080,182
/data/dataset/coin/step_raw_videos/600/XHMD_0ZmHhc_3,510,600
/data/dataset/coin/step_raw_videos/583/ruXaqx4KiFU_3,180,583
/data/dataset/coin/step_raw_videos/328/tRHl6qtMEo4_3,180,328
/data/dataset/coin/step_raw_videos/419/T8la88QVAKU_5,419,419
/data/dataset/coin/step_raw_videos/196/9VD8hAc_8Sg_3,60,196
/data/dataset/coin/step_raw_videos/324/rwG35UklF4c_3,251,324
/data/dataset/coin/step_raw_videos/255/Ummy6cLIkHY_4,271,255
/data/dataset/coin/step_raw_videos/233/pfdjSKza6QM_0,825,233
/data/dataset/coin/step_raw_videos/285/9btDaCi3IWg_0,1259,285
/data/dataset/coin/step_raw_videos/754/lGOkgbdGqKs_7,90,754
/data/dataset/coin/step_raw_videos/452/X-aSCEnhj8U_1,510,452
/data/dataset/coin/step_raw_videos/681/XZh_Yk9_I6s_4,376,681
/data/dataset/coin/step_raw_videos/332/VXE0uxAOxBQ_2,691,332
/data/dataset/coin/step_raw_videos/495/VN3elqQPJl0_1,121,495
/data/dataset/coin/step_raw_videos/13/zHX-hilfK4s_2,120,13
/data/dataset/coin/step_raw_videos/15/4Cky0PLToXg_0,90,15
/data/dataset/coin/step_raw_videos/551/zdG6sXijoNU_0,210,551
/data/dataset/coin/step_raw_videos/671/F1An3gfHxvo_2,960,671
/data/dataset/coin/step_raw_videos/145/9gf0nZn-Uro_3,50,145
/data/dataset/coin/step_raw_videos/485/W9OkpyVx0Bo_3,390,485
/data/dataset/coin/step_raw_videos/265/AW8TiodMkec_6,210,265
/data/dataset/coin/step_raw_videos/433/18UietHewOQ_0,539,433
/data/dataset/coin/step_raw_videos/223/T1lUPp21P-A_4,270,223
/data/dataset/coin/step_raw_videos/255/mI5U3rwtqFw_6,299,255
/data/dataset/coin/step_raw_videos/80/bw4nzUm-raE_1,2488,80
/data/dataset/coin/step_raw_videos/125/T2q0DhPT2qk_2,936,125
/data/dataset/coin/step_raw_videos/454/lHFZnfx6HEk_6,150,454
/data/dataset/coin/step_raw_videos/199/ibWi5YDn_3c_1,900,199
/data/dataset/coin/step_raw_videos/426/g6pYTK9BU_Q_0,60,426
/data/dataset/coin/step_raw_videos/305/3kow6gWBUlE_1,390,305
/data/dataset/coin/step_raw_videos/477/HrPozvZuCfo_8,240,477
/data/dataset/coin/step_raw_videos/331/LSwoQdEQ0co_1,450,331
/data/dataset/coin/step_raw_videos/338/GZiTBMbg0XU_3,299,338
/data/dataset/coin/step_raw_videos/738/YIa7_Abh_tg_1,150,738
/data/dataset/coin/step_raw_videos/264/ioSAkQB7fTc_1,1226,264
/data/dataset/coin/step_raw_videos/621/kkEl5KoPZHw_2,75,621
/data/dataset/coin/step_raw_videos/513/UyrZsHhItgc_3,450,513
/data/dataset/coin/step_raw_videos/267/dfWZUOiT3H4_1,101,267
/data/dataset/coin/step_raw_videos/21/f0VapRVtN7M_1,689,21
/data/dataset/coin/step_raw_videos/391/M6L0kGxMQIU_0,960,391
/data/dataset/coin/step_raw_videos/160/meAHw06Mh-Y_0,1019,160
/data/dataset/coin/step_raw_videos/145/IulM23mFp9k_3,126,145
/data/dataset/coin/step_raw_videos/75/GC7ZHxXZEaQ_1,60,75
/data/dataset/coin/step_raw_videos/185/IrH6AjONBWY_1,151,185
/data/dataset/coin/step_raw_videos/557/r9nMyLVWxQw_0,275,557
/data/dataset/coin/step_raw_videos/108/M65rwk1K3wE_3,90,108
/data/dataset/coin/step_raw_videos/399/a-sJl8jmFfI_2,150,399
/data/dataset/coin/step_raw_videos/445/vjcgzQNExv0_0,450,445
/data/dataset/coin/step_raw_videos/36/xcx7F1X8IgI_1,301,36
/data/dataset/coin/step_raw_videos/681/t-4MEjgRcLY_2,659,681
/data/dataset/coin/step_raw_videos/518/GmhbhXUNc6o_0,299,518
/data/dataset/coin/step_raw_videos/713/UgoGgCn7xsE_0,26,713
/data/dataset/coin/step_raw_videos/679/R3udhWT7zIA_0,840,679
/data/dataset/coin/step_raw_videos/243/mK8TTbwBXcY_3,217,243
/data/dataset/coin/step_raw_videos/142/k6gBlPSKQ9o_0,150,142
/data/dataset/coin/step_raw_videos/340/VseePLVnvbU_0,49,340
/data/dataset/coin/step_raw_videos/557/605MOzAImOM_6,240,557
/data/dataset/coin/step_raw_videos/83/vfsQgnU73ws_1,661,83
/data/dataset/coin/step_raw_videos/590/eiHWh2hSzQc_4,1348,590
/data/dataset/coin/step_raw_videos/83/q-o1R2Y89IA_1,180,83
/data/dataset/coin/step_raw_videos/91/PeENLZYlJS4_4,240,91
/data/dataset/coin/step_raw_videos/669/eRS7ZTqj3Eo_5,930,669
/data/dataset/coin/step_raw_videos/666/EAkuHTtNIVs_1,181,666
/data/dataset/coin/step_raw_videos/67/JJOXbrm07DU_1,1378,67
/data/dataset/coin/step_raw_videos/466/VGXbBpHw0qk_2,120,466
/data/dataset/coin/step_raw_videos/520/A5FOM4Xm3tU_3,120,520
/data/dataset/coin/step_raw_videos/619/tkp5bIvtTsE_0,181,619
/data/dataset/coin/step_raw_videos/750/d26PwcKz5Jo_3,121,750
/data/dataset/coin/step_raw_videos/151/pDPN9szxT3U_3,120,151
/data/dataset/coin/step_raw_videos/715/PIC17vZZJ40_1,175,715
/data/dataset/coin/step_raw_videos/669/EGHd5bX-O6s_5,61,669
/data/dataset/coin/step_raw_videos/325/SI900EHF7JI_1,840,325
/data/dataset/coin/step_raw_videos/221/giXfCHT05wk_1,150,221
/data/dataset/coin/step_raw_videos/24/08RwJHPtYPI_0,275,24
/data/dataset/coin/step_raw_videos/46/uRolyMwQMoI_0,121,46
/data/dataset/coin/step_raw_videos/102/ZRSPLtrD0QE_1,61,102
/data/dataset/coin/step_raw_videos/572/tiFmnwRFGG0_0,751,572
/data/dataset/coin/step_raw_videos/281/haZKHJWvgFs_3,4046,281
/data/dataset/coin/step_raw_videos/642/iiLNqWkUhbY_0,480,642
/data/dataset/coin/step_raw_videos/167/8pNfIyLasLI_0,90,167
/data/dataset/coin/step_raw_videos/159/TNRjW47FWfc_4,300,159
/data/dataset/coin/step_raw_videos/637/9Jkz5dwdAqI_3,780,637
/data/dataset/coin/step_raw_videos/524/sZanCYqqkBI_2,1110,524
/data/dataset/coin/step_raw_videos/347/vUws412hdjo_1,449,347
/data/dataset/coin/step_raw_videos/726/udcQ6XENLkg_2,450,726
/data/dataset/coin/step_raw_videos/590/Idgshs-0TII_2,240,590
/data/dataset/coin/step_raw_videos/158/C2a1ecIe6Mc_4,1589,158
/data/dataset/coin/step_raw_videos/264/SQ3mS9qVtVc_3,433,264
/data/dataset/coin/step_raw_videos/763/Tjf_O-dGDWA_0,451,763
/data/dataset/coin/step_raw_videos/610/yfNsjzN8lPc_3,61,610
/data/dataset/coin/step_raw_videos/462/pw-MSNdL8wg_5,359,462
/data/dataset/coin/step_raw_videos/123/333P7R6DzsI_0,2098,123
/data/dataset/coin/step_raw_videos/614/b1v7dT3xuL4_0,1109,614
/data/dataset/coin/step_raw_videos/278/wiGUAh-_sUY_0,4496,278
/data/dataset/coin/step_raw_videos/299/1n_76hnPxK4_2,61,299
/data/dataset/coin/step_raw_videos/707/8yILVrT9Jns_4,1351,707
/data/dataset/coin/step_raw_videos/494/FBKxAtpxIok_1,2607,494
/data/dataset/coin/step_raw_videos/725/7WeokrKMOM8_1,420,725
/data/dataset/coin/step_raw_videos/549/EcW1rRyofmE_1,419,549
/data/dataset/coin/step_raw_videos/630/OpsLQan9GTI_2,299,630
/data/dataset/coin/step_raw_videos/664/ClrNXbkO2Gc_2,330,664
/data/dataset/coin/step_raw_videos/156/_kZFy-kM5NY_2,270,156
/data/dataset/coin/step_raw_videos/240/phf_FGejg8o_2,276,240
/data/dataset/coin/step_raw_videos/208/YrEqz8QZBLg_0,30,208
/data/dataset/coin/step_raw_videos/753/7OmkFqy0-9I_2,91,753
/data/dataset/coin/step_raw_videos/494/a4MRvyxGF5M_1,1835,494
/data/dataset/coin/step_raw_videos/391/I2Pa9HBA4ws_0,540,391
/data/dataset/coin/step_raw_videos/464/f_F6T6Jjfhc_0,120,464
/data/dataset/coin/step_raw_videos/239/xeR7eBdNGUQ_1,121,239
/data/dataset/coin/step_raw_videos/17/p_LfcDPJ83A_0,601,17
/data/dataset/coin/step_raw_videos/593/P5kIXCxEOrI_0,1441,593
/data/dataset/coin/step_raw_videos/699/SQKDiupMIGU_0,91,699
/data/dataset/coin/step_raw_videos/356/hmQQjXEWuQw_2,61,356
/data/dataset/coin/step_raw_videos/679/j_XEHjExzwU_0,571,679
/data/dataset/coin/step_raw_videos/738/Fe0lhL01KWg_1,25,738
/data/dataset/coin/step_raw_videos/256/xfVx1-emCV8_0,150,256
/data/dataset/coin/step_raw_videos/458/3GKcUMSNMBk_50,30,458
/data/dataset/coin/step_raw_videos/665/FTiBPf2sh9k_0,660,665
/data/dataset/coin/step_raw_videos/367/VUz3huDvyX4_4,60,367
/data/dataset/coin/step_raw_videos/458/ULZpTYSwlTs_3,30,458
/data/dataset/coin/step_raw_videos/329/-na1ykjeWR4_2,1710,329
/data/dataset/coin/step_raw_videos/219/wsyHcu-Ztqg_2,75,219
/data/dataset/coin/step_raw_videos/767/tzxfjgy5II0_1,72,767
/data/dataset/coin/step_raw_videos/670/sLCPBEV3pNY_1,2131,670
/data/dataset/coin/step_raw_videos/445/nwMvcnJmmx4_1,151,445
/data/dataset/coin/step_raw_videos/643/m7YZcFdvu8A_5,250,643
/data/dataset/coin/step_raw_videos/399/Kz1G4qGbRAo_0,450,399
/data/dataset/coin/step_raw_videos/658/0sqrgxQQkSQ_4,240,658
/data/dataset/coin/step_raw_videos/395/m9yFrluYbFg_3,288,395
/data/dataset/coin/step_raw_videos/218/vEz2X8fXizw_1,719,218
/data/dataset/coin/step_raw_videos/326/9SJ_GEDpqjo_2,719,326
/data/dataset/coin/step_raw_videos/240/FZL76NRwans_1,1708,240
/data/dataset/coin/step_raw_videos/595/1gwcSgwnFc8_3,240,595
/data/dataset/coin/step_raw_videos/469/Gc6MDFINys4_9,101,469
/data/dataset/coin/step_raw_videos/124/b0zFf-_FgTc_0,571,124
/data/dataset/coin/step_raw_videos/247/BXxtQBGQTX0_3,210,247
/data/dataset/coin/step_raw_videos/219/WowW0EdbFFE_4,90,219
/data/dataset/coin/step_raw_videos/2/7-zXeGYzlsU_2,1700,2
/data/dataset/coin/step_raw_videos/397/9Wi3bWetX2E_1,480,397
/data/dataset/coin/step_raw_videos/67/12UiaKVkjEY_1,551,67
/data/dataset/coin/step_raw_videos/228/-CPD0oAeveQ_0,1528,228
/data/dataset/coin/step_raw_videos/457/O32-Ae8SNIc_2,275,457
/data/dataset/coin/step_raw_videos/326/oNOXAjLMFDo_9,241,326
/data/dataset/coin/step_raw_videos/382/Tz1ccR4A_Pk_4,571,382
/data/dataset/coin/step_raw_videos/742/fvd3dCMRjS4_1,96,742
/data/dataset/coin/step_raw_videos/152/IaM_VEAII-w_6,120,152
/data/dataset/coin/step_raw_videos/616/ewJIjCWdCdE_2,630,616
/data/dataset/coin/step_raw_videos/574/bA3fyFTwJLA_2,61,574
/data/dataset/coin/step_raw_videos/258/2c9Zq9YqIAA_3,61,258
/data/dataset/coin/step_raw_videos/550/kcXTr6k2bS4_5,31,550
/data/dataset/coin/step_raw_videos/669/eUxSCRPV2ek_0,1875,669
/data/dataset/coin/step_raw_videos/588/MUbYKqw-yrk_0,121,588
/data/dataset/coin/step_raw_videos/48/UhTM8wV_ndo_1,300,48
/data/dataset/coin/step_raw_videos/147/cZkL4G4rOfk_0,60,147
/data/dataset/coin/step_raw_videos/216/b8OOOCd6buQ_0,59,216
/data/dataset/coin/step_raw_videos/341/2aJwvOJ_JDg_2,1471,341
/data/dataset/coin/step_raw_videos/730/HWTG2f-dtBE_1,325,730
/data/dataset/coin/step_raw_videos/651/QzbwHP59fXM_6,26,651
/data/dataset/coin/step_raw_videos/157/lEQL9miUsaM_2,1589,157
/data/dataset/coin/step_raw_videos/264/FwReoq3_Uis_2,1651,264
/data/dataset/coin/step_raw_videos/434/h2EQqdGPdqs_0,90,434
/data/dataset/coin/step_raw_videos/470/hDNPxPQNJiA_3,225,470
/data/dataset/coin/step_raw_videos/152/NQI_zo2bbOM_21,60,152
/data/dataset/coin/step_raw_videos/718/FBO0sxzhqQQ_1,121,718
/data/dataset/coin/step_raw_videos/608/QTrctyRbsNg_1,31,608
/data/dataset/coin/step_raw_videos/25/_fljDKY1cuY_0,481,25
/data/dataset/coin/step_raw_videos/427/0QMECx5Tws8_1,1981,427
/data/dataset/coin/step_raw_videos/416/lU3Ajny_OfQ_1,73,416
/data/dataset/coin/step_raw_videos/523/5rmj9mO7e-M_0,25,523
/data/dataset/coin/step_raw_videos/705/tsiaGl5DpgE_1,330,705
/data/dataset/coin/step_raw_videos/391/ugQ5GI9I-QI_0,749,391
/data/dataset/coin/step_raw_videos/217/Ag_YyTCOFqw_0,749,217
/data/dataset/coin/step_raw_videos/221/nn8atK3zgnw_1,2579,221
/data/dataset/coin/step_raw_videos/182/TZIK-WMvta4_1,1200,182
/data/dataset/coin/step_raw_videos/374/RQO61KXeBos_8,30,374
/data/dataset/coin/step_raw_videos/580/5H7rd1v7Yrk_0,180,580
/data/dataset/coin/step_raw_videos/500/1NoW960BQEw_0,325,500
/data/dataset/coin/step_raw_videos/355/0bPRS5XB_fk_0,90,355
/data/dataset/coin/step_raw_videos/3/rUu9fO5Muy0_0,176,3
/data/dataset/coin/step_raw_videos/130/W1CfB3krFw4_1,60,130
/data/dataset/coin/step_raw_videos/550/78u2RZpv_o4_1,24,550
/data/dataset/coin/step_raw_videos/161/mGLCCohSA0A_6,48,161
/data/dataset/coin/step_raw_videos/458/8MgotTQagxo_15,25,458
/data/dataset/coin/step_raw_videos/278/SeOyYK-sW2E_0,1021,278
/data/dataset/coin/step_raw_videos/99/t7fHyMXWw9o_0,629,99
/data/dataset/coin/step_raw_videos/661/hRRReUu3LSk_0,61,661
/data/dataset/coin/step_raw_videos/514/cuPPMD1AM_c_1,511,514
/data/dataset/coin/step_raw_videos/766/MSKe3FEwZRI_0,150,766
/data/dataset/coin/step_raw_videos/638/Axc0wLVXmhU_2,870,638
/data/dataset/coin/step_raw_videos/48/gKDozGB_lwQ_0,720,48
/data/dataset/coin/step_raw_videos/356/0SPkU9sTZek_1,1050,356
/data/dataset/coin/step_raw_videos/72/xO19jdGT7N8_2,650,72
/data/dataset/coin/step_raw_videos/97/ZlLmRG-Wev8_1,901,97
/data/dataset/coin/step_raw_videos/269/CCSZKJjWUJo_0,30,269
/data/dataset/coin/step_raw_videos/81/gmDKtETu6sc_2,240,81
/data/dataset/coin/step_raw_videos/653/QzbwHP59fXM_8,25,653
/data/dataset/coin/step_raw_videos/401/Zu1OWVCl7Fg_1,150,401
/data/dataset/coin/step_raw_videos/647/Vyva8-T2kFI_0,180,647
/data/dataset/coin/step_raw_videos/571/rZrEuTO1mns_3,60,571
/data/dataset/coin/step_raw_videos/156/M290W9mOImA_2,210,156
/data/dataset/coin/step_raw_videos/513/MCM_Yuv1LrA_11,91,513
/data/dataset/coin/step_raw_videos/701/DgfYsslHisc_2,145,701
/data/dataset/coin/step_raw_videos/577/_XwCsVbawNc_3,225,577
/data/dataset/coin/step_raw_videos/590/4_EZh7Rvsho_2,1501,590
/data/dataset/coin/step_raw_videos/585/fV6kDpBWU48_3,121,585
/data/dataset/coin/step_raw_videos/292/stua1IuFaqs_0,421,292
/data/dataset/coin/step_raw_videos/20/l_8nwwH4rJo_8,125,20
/data/dataset/coin/step_raw_videos/365/4FflIEjWGT8_6,479,365
/data/dataset/coin/step_raw_videos/46/N1V_rruN5oc_0,419,46
/data/dataset/coin/step_raw_videos/628/E5VgPboSFcU_0,1320,628
/data/dataset/coin/step_raw_videos/93/EpRpzRC8ao4_2,1830,93
/data/dataset/coin/step_raw_videos/204/VSjm5Bw6OMU_2,150,204
/data/dataset/coin/step_raw_videos/315/b4Wf_wHJ8_8_0,360,315
/data/dataset/coin/step_raw_videos/186/owasqBFjvzI_0,26,186
/data/dataset/coin/step_raw_videos/450/OrUNlDahH_8_12,60,450
/data/dataset/coin/step_raw_videos/548/u0p_dBCEDs4_1,240,548
/data/dataset/coin/step_raw_videos/646/_ONRAEcQsqw_6,180,646
/data/dataset/coin/step_raw_videos/738/D-poqkkOMU4_1,1109,738
/data/dataset/coin/step_raw_videos/417/_Z-Tu1_Q_zY_3,239,417
/data/dataset/coin/step_raw_videos/673/h9yDOGgP8Jk_1,425,673
/data/dataset/coin/step_raw_videos/255/NmSwSqDmkFU_4,210,255
/data/dataset/coin/step_raw_videos/577/bA3fyFTwJLA_5,211,577
/data/dataset/coin/step_raw_videos/504/Psm2Fkqoh-Y_0,779,504
/data/dataset/coin/step_raw_videos/493/J_r3nIeOLag_0,75,493
/data/dataset/coin/step_raw_videos/525/N2T3MdebcKM_4,126,525
/data/dataset/coin/step_raw_videos/580/dHS9O49JGj8_1,270,580
/data/dataset/coin/step_raw_videos/588/9Sy5G9RFVig_1,451,588
/data/dataset/coin/step_raw_videos/25/8vFYJPSNj1E_0,301,25
/data/dataset/coin/step_raw_videos/224/oMVPVS4ypYI_0,60,224
/data/dataset/coin/step_raw_videos/755/7ewTGxvJ4lo_2,148,755
/data/dataset/coin/step_raw_videos/39/tmPiqK9jm7Y_2,60,39
/data/dataset/coin/step_raw_videos/559/QEjTNvMZet0_3,450,559
/data/dataset/coin/step_raw_videos/445/5VfO_OvCdi8_0,151,445
/data/dataset/coin/step_raw_videos/279/IIGOzlQOqo0_2,168,279
/data/dataset/coin/step_raw_videos/119/dMMonSQAKxI_0,330,119
/data/dataset/coin/step_raw_videos/81/HASpWpyM4cY_2,209,81
/data/dataset/coin/step_raw_videos/731/FkKurulDU_A_0,241,731
/data/dataset/coin/step_raw_videos/648/rxwMyfU0Cos_1,121,648
/data/dataset/coin/step_raw_videos/131/Xzn82OU59Vs_2,100,131
/data/dataset/coin/step_raw_videos/16/Iw1FYb8AFEM_0,125,16
/data/dataset/coin/step_raw_videos/482/p-EsmtpXmg8_2,72,482
/data/dataset/coin/step_raw_videos/304/9sb9NIU1ZTs_1,50,304
/data/dataset/coin/step_raw_videos/732/qzkFPswXfNg_1,691,732
/data/dataset/coin/step_raw_videos/388/WtvH9NOvXD8_1,59,388
/data/dataset/coin/step_raw_videos/595/zGFQm1PPdn0_4,389,595
/data/dataset/coin/step_raw_videos/152/Vdl4DEImIMw_3,70,152
/data/dataset/coin/step_raw_videos/550/EU4UVWLDGyc_1,181,550
/data/dataset/coin/step_raw_videos/507/ihcAuBnI0mI_4,30,507
/data/dataset/coin/step_raw_videos/114/j-bwhTYw79A_1,61,114
/data/dataset/coin/step_raw_videos/112/bhYelLTHI3I_5,630,112
/data/dataset/coin/step_raw_videos/380/MEm97l7tP3M_0,1680,380
/data/dataset/coin/step_raw_videos/430/jSPyFzG95vM_2,175,430
/data/dataset/coin/step_raw_videos/78/rt3SzABuQLs_0,90,78
/data/dataset/coin/step_raw_videos/202/BtBMa1hT7oI_0,576,202
/data/dataset/coin/step_raw_videos/707/CM63vMqlzgc_1,540,707
/data/dataset/coin/step_raw_videos/391/_h8LyiMnbA8_0,989,391
/data/dataset/coin/step_raw_videos/523/NJsU_2ZpOAs_0,26,523
/data/dataset/coin/step_raw_videos/340/2aJwvOJ_JDg_1,360,340
/data/dataset/coin/step_raw_videos/655/YW4bsTsXZEE_2,192,655
/data/dataset/coin/step_raw_videos/275/PHGO4BVE5qI_0,175,275
/data/dataset/coin/step_raw_videos/369/PZVIAMVxviU_1,421,369
/data/dataset/coin/step_raw_videos/739/4LaX6XbMr2g_0,175,739
/data/dataset/coin/step_raw_videos/577/YhignrWyIqI_1,629,577
/data/dataset/coin/step_raw_videos/369/dnyjVIHyli0_1,210,369
/data/dataset/coin/step_raw_videos/491/kkxfV4TtCZg_3,120,491
/data/dataset/coin/step_raw_videos/705/XMNxdEYYHKU_0,449,705
/data/dataset/coin/step_raw_videos/609/hItAMbzCYX0_2,176,609
/data/dataset/coin/step_raw_videos/127/ZfZ9i5I5p3I_1,331,127
/data/dataset/coin/step_raw_videos/746/wZ-qs2G96xw_1,60,746
/data/dataset/coin/step_raw_videos/235/xIhTY02lRSE_2,331,235
/data/dataset/coin/step_raw_videos/653/Ez7HgFlVErA_2,25,653
/data/dataset/coin/step_raw_videos/552/TPMsq4Z8Dao_1,331,552
/data/dataset/coin/step_raw_videos/261/cjUBC3gMgn0_14,60,261
/data/dataset/coin/step_raw_videos/735/VLT65x5Ii4w_1,480,735
/data/dataset/coin/step_raw_videos/80/1AWD8IYAf0k_2,1560,80
/data/dataset/coin/step_raw_videos/216/C8Q1LzbCie0_0,181,216
/data/dataset/coin/step_raw_videos/138/u6YiXoFOJF0_1,451,138
/data/dataset/coin/step_raw_videos/39/uINSHRPjc_w_2,901,39
/data/dataset/coin/step_raw_videos/532/eMj7ZquYpAQ_1,150,532
/data/dataset/coin/step_raw_videos/145/efCOedozIyY_8,275,145
